value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.7288519816297381	0.7761030248821564	0.790988309330019	0.5963135382049993	0.6871911639291851	0.8547267388250793	0.7485252392467086	0.8857356683970211	0.7956699077516164	0.8707443709210988
0.7302620229987201	0.7839719121596493	0.7980615028662745	0.570524760146725	0.6488343417299596	0.858487148799615	0.7019203244495088	0.8943612750126289	0.8166440166709167	0.8631498451885867
0.6815115389656501	0.811567536666092	0.807329975753462	0.6320322698886661	0.6459388390843084	0.852142543490261	0.6740985327111703	0.8911812213535097	0.8221595857331248	0.8397214464003842
0.6906318758837909	0.7952183172704876	0.8053773694535082	0.6448872906199015	0.6693438743544229	0.8797862468387718	0.6694429762235582	0.8711177023803607	0.825195794966333	0.8310388800153415
0.7598675264747001	0.7501696237701319	0.8177090804411039	0.652096164896784	0.6559360741240062	0.8640364309919609	0.6859175316518192	0.845160802616051	0.8391321303811823	0.819317189258802
0.7074686669282837	0.7538702854778763	0.8224497831832837	0.6141163242213543	0.6551482007383667	0.8465709526526998	0.6808378042043554	0.8332402267563701	0.8422150577527574	0.8004109356739753
0.6895053773104941	0.7891121530512296	0.7953637121076323	0.5544980766786174	0.6477701766744358	0.8564730573545959	0.6873024464334312	0.8401431163731108	0.8646820122810682	0.7945580551567182
0.6616129054806412	0.7771617374436027	0.8085160866646021	0.5228096737599118	0.6386757984244783	0.8567828021797087	0.7038476748298238	0.8399399840014318	0.8689826016448107	0.8033647052066629
0.6531640445075735	0.80263615907207	0.8244422533417072	0.5011829272567337	0.6858217373011509	0.8547259219180727	0.7606504778622977	0.8612873815204234	0.8713250851493588	0.8110028671450522
0.6819877494729668	0.795974467849684	0.8343090490308902	0.5429065402212409	0.6598913453934496	0.8647984372824724	0.7863180225755033	0.8441360204872864	0.8783081079648296	0.8186785862805476
0.6684571701496115	0.777020785674187	0.8536632386745853	0.5576009619077953	0.7234326616790759	0.8535475923823052	0.7990252211413499	0.8473425391578314	0.8803034982204918	0.8113964929659189
0.7202424437079656	0.7633941984139245	0.849011403397555	0.510510688368523	0.7486665133462004	0.8685037339822363	0.8219680873445551	0.8535739720480708	0.87573916417641	0.8056523640247134
0.6837743446274114	0.7817037928125994	0.8574908751112945	0.5274966993986113	0.7390193579465254	0.8880457686573031	0.789188089785032	0.8575126344417644	0.8648650768301841	0.7890273278471108
0.6473319915636635	0.7942999413801609	0.8493623043248083	0.5475187098394948	0.7705335639879991	0.8623547237557669	0.7908605900311543	0.8476633350747333	0.8670195702616665	0.8138892790127435
0.5846811419296294	0.8002524987233163	0.8308642952914324	0.5986678690892259	0.8085343106412085	0.8668789381240638	0.7771530962670269	0.8526749491658844	0.8458732959615238	0.8204126434710514
0.5858924334810189	0.8083814334232005	0.8196948793448944	0.6639896991995252	0.8300957708389299	0.838378030423887	0.7916031979709088	0.8713553246107721	0.7892671759328691	0.7970726321994535
0.6283252524971867	0.7966391966515551	0.8387478552250048	0.6980964664157422	0.830776791441922	0.841075526147777	0.8314174219363445	0.8628987422825017	0.7586904484665002	0.7898319121338195
0.6180783867297824	0.7931894309774915	0.8258563347196087	0.713558371150462	0.8500298614676011	0.8272955474650191	0.7950151857726183	0.8979633646143266	0.7472146263176169	0.828489451897479
0.6607928231305624	0.7946026048835093	0.8487899724506339	0.7100389430566437	0.8317968836685846	0.8389617294177624	0.7592321841627547	0.8946591880151556	0.753771605292849	0.8477465839458697
0.6410951417430637	0.8260235576161786	0.8354299570451006	0.7388605668884727	0.8367810650734508	0.8142007046151144	0.7351228463236761	0.899538693904283	0.7390959422319424	0.8883591278305951
0.5852116381676595	0.816569443711297	0.8019858621664413	0.6896240731157435	0.8309432342984097	0.850023367055307	0.7033678036361657	0.8854357324244212	0.6873360920025421	0.8962239640936983
0.5572359051900564	0.8124027632627502	0.8261383960230948	0.6593317456637653	0.8270895740312313	0.8349670421946115	0.6877029562726868	0.8750564180092856	0.6937706363222275	0.8891362269593411
0.4968192807547396	0.8574358195628683	0.7999155818216526	0.6269086586292694	0.7944721979416708	0.8221891640047038	0.7176331587696502	0.8998357267539695	0.6881336242999017	0.8928182651747038
0.5708283275656691	0.8513757063744934	0.7683783973737163	0.590165701693474	0.8075634229262185	0.8474871018536618	0.7037390711371103	0.9078378137109846	0.6868199670984486	0.8813674401778011
0.6288414284663518	0.867777634470987	0.7579312456968835	0.6823858932631989	0.8425531145391417	0.816758439833211	0.7214682905270656	0.8993793935075991	0.718878125502672	0.8868110269324094
0.644664503934024	0.8686607533076675	0.7166736810211158	0.6499840772225298	0.8091352220592413	0.812888434307607	0.7608256762860013	0.906807513698627	0.7466223835004203	0.8932149865541327
0.6146375285648549	0.8589998106805988	0.7405324766439237	0.6427015626325968	0.8393683850293546	0.8062091826432359	0.7601040085033117	0.8859274540614679	0.7060740208018651	0.8839627258983163
0.6321118371544574	0.8215212637259625	0.7743010172514004	0.6832847890093497	0.85660974358119	0.8208299228544478	0.7748718977839438	0.8773150199694567	0.6700382109460431	0.8734269804576968
0.6441774614011556	0.8358501608491199	0.7878989294998178	0.6932347865391192	0.859244957448208	0.7874286160217837	0.7630776227295443	0.8708083704735539	0.6497747394627111	0.841318748590408
0.6529156383970292	0.8160191059820292	0.7701056882115476	0.7247168300749798	0.8725364786971338	0.7791433561293784	0.7474621886520009	0.8663223006243096	0.6804772837726868	0.8305111075798937
0.6653728539607542	0.8296405613029572	0.7509438121567259	0.7721933646567445	0.8517988010909117	0.7569002000410731	0.7497562551582165	0.8638665709983306	0.6691706802944402	0.8161384400589705
0.6587298070516502	0.8470673229178974	0.7438275127519544	0.7530396565175659	0.866917829071388	0.7605446422732665	0.7190771938175422	0.8085000405494076	0.6839759384195699	0.8226616116186859
0.6446663031115321	0.8378127719223748	0.7563053891220302	0.7247669508499578	0.8682931569613875	0.7529837422924194	0.7731435762925439	0.7639748315153382	0.6786505773360151	0.788464616620944
0.6574685158833988	0.8157323499389536	0.7367837117657178	0.7285799667931362	0.8648430777253201	0.76668768629714	0.7371277521421576	0.6929273071486651	0.6865883871026592	0.7756784839849385
0.5912635550939662	0.7966278819633524	0.6917854812137311	0.7011322152762659	0.8532029746258933	0.7342967217727175	0.7037030520562085	0.6679169162642766	0.6611435920853385	0.7761749321515427
0.6365521695504868	0.7821033509238162	0.6848796393745958	0.6612561379352876	0.8638829172590798	0.7409108395908637	0.72820767285109	0.6591195759790479	0.6950029540043375	0.73330890881855
0.6835594133636477	0.8036575175429962	0.7179831129291772	0.6342715480022877	0.8579122813095342	0.7589459564123558	0.7254290242180028	0.6747159169861289	0.6963719805591788	0.7516011518915501
0.6862943008548756	0.8059136491368512	0.678035349617787	0.7029648456347561	0.8469381710672597	0.7273471008475926	0.7232210256193153	0.7090379203076013	0.7237288664533277	0.8023857249947786
0.6711742915281532	0.7771694368667803	0.7007901827887594	0.7466613902167115	0.8037730976088927	0.7340664371959503	0.7315522071995197	0.7623196701089968	0.7458568352303506	0.7968744328296539
0.7026082275811287	0.7957418406067953	0.7244510899082974	0.7323403121364458	0.8086359253442353	0.7587827076845614	0.7795843535045276	0.7340927669265045	0.713329112211764	0.7671284899397492
0.7558100743318684	0.7927891810055748	0.7574645848437838	0.7354329393032305	0.8363714175334687	0.7445566395811626	0.7538581144264369	0.7622277150120993	0.7148779603458436	0.7547058846458181
0.7474956532603003	0.8317030109554753	0.7664820183291453	0.7316913627080004	0.8389657196432352	0.778865446887975	0.7523471308154593	0.7832007845364967	0.7273722686243937	0.7278227303574876
0.7279501788092724	0.8148487462907151	0.7882102337201712	0.7321595997033027	0.8484470046765585	0.784186082664542	0.7267328564027562	0.7526245101081288	0.7483995070225192	0.7125458127286084
0.7160045060337736	0.8196324250776761	0.7741194533673825	0.7454138021013235	0.8528879619465329	0.7813056799982394	0.7493592909978155	0.7622960987409291	0.7666749584370398	0.6866152744428999
0.7362600019936023	0.8120992588624557	0.7879730266186072	0.7404330315159208	0.8626497304790942	0.7919427351426804	0.7616982505901769	0.7660834558707836	0.7293364781995799	0.6557737501391246
0.738866918233081	0.7918424372698462	0.7944752827929601	0.7532059958304211	0.8465715254401434	0.7778703986707206	0.7519120392667874	0.7376951175945614	0.7892758699625099	0.6074180177669893
0.7386281095406529	0.8111320256098147	0.8035854070853419	0.7736920619314467	0.8231240057101602	0.8148124590461133	0.7485480059236328	0.7234982157740143	0.8015751673057655	0.6396285802780467
0.7169593820722089	0.7973757775457765	0.8185161139907917	0.7711309620502158	0.7945347037981734	0.7546628742441949	0.7810436114299881	0.7662516853103973	0.7570288190471061	0.6555928738668667
0.773575448202833	0.7810076590004471	0.8031125854047485	0.7990917422182384	0.8213871374129451	0.768478131850899	0.7345456382052526	0.7713689438038623	0.7591183772559683	0.6922582231203844
0.7578507349310646	0.7902335515022494	0.7607752963299965	0.7332344727833544	0.8374846388625585	0.7971515131602999	0.7365512806225899	0.8018370126333544	0.7424410836520137	0.6734280653461826
0.700308129472664	0.7975979443884096	0.8260687598159915	0.7449627992346476	0.8575802600277084	0.787566254206805	0.7201235872918552	0.826189207410058	0.7765567859210848	0.6976046947418787
0.7409129858671777	0.7878388365474627	0.8325453535604057	0.7369302527166822	0.8735158230387348	0.7184377823231136	0.714389424477167	0.8369565774513655	0.756862812275111	0.6147951198056798
0.728736344254599	0.8039663732105158	0.8021632070100203	0.7594380839993279	0.8649928474273472	0.7096953333688374	0.70048539941318	0.8069497588776852	0.7503564522170879	0.6288714467014154
0.6968353615038002	0.7638620196927639	0.7782030426345409	0.795632435084055	0.843484644468281	0.7342705202750818	0.7584910021168823	0.7987976671814478	0.7465830138712849	0.6808157800725835
0.7386665598054154	0.7648813109527902	0.7512974108478329	0.7411920942640142	0.86559181682586	0.7695178747805091	0.7664047382116524	0.8373950243648604	0.7768152197973807	0.6966910104822391
0.6703393318394846	0.8301336461970124	0.7360168321828001	0.7561633549038225	0.8293749397620603	0.8046407726800975	0.7522274030998307	0.8276266192547773	0.7412724830061559	0.72457823875566
0.7292847972923121	0.8482785534275731	0.7662785731481178	0.734250245976756	0.8442538192962221	0.7900205823956661	0.8025588838675698	0.838756698907005	0.7258674282006026	0.6747135079765284
0.7279553915955158	0.8651892397342456	0.7790697961199002	0.7741748452467734	0.7901785939278422	0.7927058094450872	0.8059664886745765	0.8188993325535797	0.7696652421542496	0.7227042417836321
0.7105088607922949	0.8345320188449874	0.8126835398500051	0.7522489535114636	0.8063660244594536	0.7831410930724132	0.783860446743335	0.8014207895238311	0.7320000057114509	0.7059757566828336
0.6852249836400749	0.8290772847228053	0.8102808599246166	0.7489563883636812	0.7873304828771919	0.7934491147353494	0.781765381015546	0.8041828263294536	0.7435015499977324	0.7600653258338875
0.7127854992026518	0.8169406300797275	0.7991891194064445	0.763228500142082	0.7904343497800725	0.8270717766366776	0.7702887874016345	0.8066626895620405	0.7717900829424293	0.7651958502206965
0.7320986682487957	0.8428652292114357	0.7938293370702536	0.7326000607657529	0.78698291691856	0.8056970380083333	0.7647387188416124	0.8055655187700244	0.8269590345601975	0.7680804010633924
0.7182282778969034	0.812949406866598	0.8116915068891692	0.7437933530655936	0.7915568860270037	0.7661446765728488	0.7030181490869081	0.798654451811633	0.8648252621895449	0.7492338293193491
0.7191204797850481	0.8345538364073224	0.8678184664648915	0.6715199639472609	0.7497643739718316	0.781603343872247	0.7202338850945297	0.794296469227893	0.8015363484521566	0.7364156832462894
0.7222805503721431	0.8302932233238657	0.864427406912022	0.6883975854344185	0.7700308106434252	0.7617707425032442	0.7525309668862447	0.7690087050737527	0.8148193494665927	0.7301480434954658
0.7175677049343199	0.8297504370695862	0.840100632327148	0.6513369944210557	0.7474368618589133	0.7663081147787391	0.7243058858906246	0.7132824366027974	0.8051918554959469	0.761746361550886
0.7552375310130385	0.8322119617666476	0.8510822374884243	0.6969731827323007	0.7808431678184083	0.760037982543826	0.7244314109095128	0.7251822676526731	0.8087497205639468	0.776475037393607
0.7561247614503818	0.8004189246810512	0.8562823786075229	0.6685434268967624	0.7766418257687774	0.7777168912171736	0.7142840174909896	0.6954624439869861	0.8317178580686261	0.8011033500022157
0.7509751989597878	0.7751524423700973	0.8671067680020406	0.6933097230091121	0.7789661236792667	0.7954641367111771	0.6923814499293818	0.7686858344928892	0.8161541756621287	0.7977111560142685
0.7618835564958972	0.7530190659688274	0.852686790024591	0.6526651344814672	0.7492597020070708	0.78633483500706	0.7201977681321142	0.8236441207844529	0.8293981467400908	0.7653866923234991
0.7857765971867443	0.7575200724702997	0.8465027839212397	0.7031468164400819	0.7812561173755246	0.8018759297317376	0.7401609287710728	0.7511236700567884	0.819787649944405	0.7522749590724784
0.7779704543069773	0.71016487491727	0.8184124229532237	0.7226957937577231	0.7860489554678018	0.7728796513576935	0.7457269714585784	0.8237741783196455	0.8405808761704906	0.7626057341922222
0.7678820401399779	0.6759105482669899	0.8542090921390832	0.7491552491364911	0.7793929357179762	0.7515442759928751	0.7393010826754723	0.8311182185809877	0.8446228351309968	0.7034154392449478
0.7663889829773518	0.6832667975955882	0.8426939676279553	0.7539541089936516	0.818034292896944	0.7677266389153323	0.7614845661208998	0.8102697055670406	0.8298193481715177	0.7433971091742047
0.7180884891128394	0.7161297093839962	0.859558362816379	0.7096760305389171	0.8170949166336148	0.7806582642174663	0.7877458618729817	0.7899021504733549	0.822205767897058	0.7340256503030576
0.7384658418082688	0.6811978943068479	0.8910455342162219	0.7293058635788158	0.8156471884617778	0.7528412526730381	0.8120156184896756	0.8276906227303746	0.8140751948353372	0.7288116021413862
0.7717181173809767	0.703396005878251	0.8849623798325393	0.7339801827549215	0.8394278708875514	0.7252134633098628	0.7862776098353486	0.808235830399655	0.8439219065721731	0.7478463867853955
0.7500639271690389	0.7811243681446945	0.8860560817906412	0.7185286173084202	0.8424198256567096	0.7173990309906446	0.7449595913511261	0.7943285128971502	0.8711997938754278	0.7195491475961224
0.7798962068564053	0.7868150697939561	0.8710079659042217	0.7082528298660535	0.8519652025544946	0.6975292107793539	0.7653174992316479	0.8385208257186899	0.8769110644794723	0.7136067309502061
0.7183875444722262	0.8062392871409441	0.8894368660329639	0.732602229430962	0.8409436544462553	0.666392110738065	0.7713755130185893	0.8202298626479152	0.8664148182227239	0.7293676416889313
0.724706006464308	0.8324867196800975	0.8734371563602698	0.7073000946666548	0.8242083899469911	0.7274985021460814	0.7568198630293264	0.8243472087931628	0.8663148708865339	0.709258485208752
0.7071335696202532	0.8179850019337823	0.8754077464712865	0.7589134530409042	0.7656947378557695	0.7434387702638446	0.7540908253563016	0.8173476313945933	0.8839952365134472	0.7037519417549863
