value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.8239481458373151	0.6653111979617444	0.8201010083626132	0.8152446215543178	0.6381297249655823	0.7925157522523664	0.672382868260457	0.6156941724976516	0.6160890849365556	0.8205459485181706
0.8104971498526119	0.700681256451423	0.8092132445060908	0.8472736806624053	0.6974741661573666	0.7896240708917246	0.6570831635951333	0.6299573525805182	0.6412619936319575	0.7675802491709856
0.8346710373939377	0.6658224072892607	0.7894874958822117	0.8351867298151457	0.6452056364237693	0.7490412478295965	0.7147990384023228	0.5932363097881997	0.6612311384042074	0.7481737920366355
0.8022011649883545	0.5695822683040861	0.7631535113066674	0.8339535347167465	0.6656876573540979	0.7481104270577245	0.7463816678615961	0.5499377360519226	0.6175687775308115	0.7626675835995722
0.7804927837410922	0.6183359908256018	0.7663431994796864	0.8320470297396787	0.6978382443322149	0.7436224249476142	0.7770810964264936	0.5419577126561855	0.6377688245897949	0.7600768948036055
0.7758829344684817	0.5907774647266197	0.7857073374022445	0.7652450447641013	0.7026323528019814	0.7979810666168601	0.7074021502750768	0.5665209826958771	0.6239171950812933	0.7250235672622509
0.7586496805171873	0.6367457982954656	0.7596347301651324	0.7565403889647888	0.6679718830360964	0.8117969570254179	0.742464707220871	0.5702163711725691	0.6393575381754413	0.7197654122767871
0.7962769031846493	0.5902184142731285	0.8536540284551776	0.7414005833110483	0.7193620156648325	0.7830012834788304	0.6996918607813165	0.627103063712858	0.6402443462103895	0.7602267759062801
0.7875956707937926	0.608051990319438	0.8829843544234107	0.723230416266715	0.721361543349312	0.7574020108686257	0.6959895618165155	0.6484631021896718	0.5775367307094676	0.7252745844142003
0.8025535613415155	0.5941559618012799	0.798018335243071	0.7515221701979148	0.7538535454607186	0.7320594389373325	0.7326042762766104	0.7381797598439666	0.6261158548385033	0.7076156054929476
0.7537946622068771	0.622421912980068	0.7949032479583427	0.7038578025244994	0.8179236120135976	0.6744054988188594	0.7663515415359803	0.7024592455654929	0.5915871302467355	0.7564610011277566
0.7379149722634207	0.6836386380321745	0.7530114102456703	0.6959683994443401	0.7723174035921964	0.7364670505531642	0.7427386891846116	0.664551390206447	0.5193920506432047	0.6969389422107379
0.7450286942533074	0.6633055214407719	0.7626413766928948	0.7809180035820259	0.7284846695772115	0.7001117465860074	0.7055418421162825	0.6721792174635925	0.5470356014241798	0.6959235063948799
0.6891372432584746	0.7395194708416892	0.6963402228879401	0.7709296141708236	0.7246040791681317	0.7503652081135257	0.6993553077089106	0.6029631788180891	0.5359663716492258	0.7383836170765739
0.7089678207899064	0.7150502196440461	0.695843275277555	0.7562844510409635	0.6890742591391419	0.7591852179595245	0.6116027961966425	0.65311426269465	0.6335088553302846	0.7377200074084178
0.7060531081835119	0.7655086067419125	0.6330953706349243	0.7192282089400117	0.6883648822108651	0.7606083267214935	0.6787354440125734	0.6223084680487795	0.5440880154725515	0.7283829142566299
0.6725722063890426	0.7836052330799317	0.5559521316787702	0.7450741646205328	0.674528839315879	0.7141092313415395	0.7294824454623055	0.7055645260868326	0.47332031190286594	0.7814510526627304
0.582695579053268	0.7652285230805288	0.5584591572692418	0.7134880716707607	0.7011620168491733	0.7219247632604278	0.7136545404106837	0.7039873490745957	0.49704213739330083	0.798566637539451
0.6372929292504697	0.7217136132092861	0.6285835107646499	0.7198076380482117	0.7574836067821571	0.7226377204104727	0.7403801252492964	0.6922102562767823	0.6350290298415676	0.8010832510630115
0.6211379038301186	0.6956991399603313	0.6197100301438979	0.6658703500635718	0.7500676235834701	0.6941812333156823	0.708305772862366	0.6246843038683609	0.6490055632115243	0.8267468047832579
0.615322202479615	0.717321681721736	0.6387732591114127	0.673773036646099	0.7153636941273637	0.6771272912535016	0.7440566577306754	0.5946184320619989	0.6055029249872582	0.8484966443419538
0.7465759429160218	0.7304802010809821	0.7015838817295293	0.6950927512252316	0.7049047179290205	0.7748362789724255	0.7427470720440315	0.6953988641159982	0.6371171834316747	0.8248656500126533
0.7459942831628077	0.6712002481872192	0.7121619529748315	0.7635572642325081	0.7467524008598925	0.8451373320181383	0.7771022776507219	0.7227090898473169	0.602634466486293	0.815210274379392
0.749673495334251	0.6411222086072713	0.732327063259069	0.7539895772742878	0.757630923076923	0.7852489783026338	0.7172186315377268	0.7164868881202884	0.6691443484536641	0.7943300995929271
0.7607840710545055	0.610328512954559	0.8014752969931903	0.7387391337329433	0.7009042909158275	0.7746915166552141	0.7538946498990401	0.7169654841417012	0.6715155686665795	0.7425949797801001
0.7096781789951003	0.6600177193602114	0.6622910296386766	0.7559601765096194	0.7503347935753251	0.798189171170706	0.7679795436888017	0.7145169277200565	0.6956621778155154	0.7713184106350445
0.6972425308868653	0.6197224623178972	0.7121061553644193	0.7526696739473707	0.7328051490201427	0.778659902961178	0.7802818796836511	0.6972059875375491	0.6405881594677921	0.7865294092952106
0.7073139880321442	0.6305113069156659	0.6770985232216682	0.7403254079333336	0.7493346104327344	0.7815028448333782	0.8063925831166638	0.6817542750824417	0.61916410775407	0.8029069306136692
0.7087932348425937	0.7100990511744955	0.7090984901566042	0.7567465315492765	0.7150669494644997	0.793492882143035	0.7805735154631274	0.7217606232922786	0.6556909537752583	0.7815223979390599
0.7274017876370624	0.7556451617809256	0.6852725144611627	0.7581229509321972	0.6936099197264055	0.7987032554016419	0.758689316622896	0.7526532847059471	0.7341262729526833	0.8012337337027291
0.7702171470602173	0.7517787436715176	0.7740454019305988	0.8186147540876569	0.7185284370730697	0.7548187687408893	0.7358439977265869	0.8022925255231235	0.7160502254505403	0.8325769361241327
0.7784776273499727	0.7610257154478975	0.7867553136875572	0.8540880757830194	0.7538962939466639	0.792918620266221	0.7723199360634301	0.7769544405280123	0.6334149516302616	0.8564533585901903
0.7670800853838395	0.79139636090003	0.7960592809879323	0.8557059619707259	0.7527850343080623	0.782536848463942	0.7686769406995994	0.8075512001079481	0.6366335674676029	0.8617616680420083
0.7391771420311761	0.7469659227746965	0.8020221735001781	0.8497014224975593	0.7363110218318243	0.8235279686652321	0.7520507659339459	0.7600843470987139	0.625017530337323	0.8425879513354164
0.5894301324711326	0.7445520689058245	0.7485622719659213	0.811342318190384	0.7166116556706346	0.7542110447014279	0.6649776426333339	0.7949285963241863	0.6415327530030865	0.8543941666168439
0.6091648184736599	0.76482314170508	0.6921063604140405	0.8327327574821706	0.7345377592519926	0.7661513297440643	0.715305129313208	0.7476648417798546	0.656811388576194	0.8234925799040593
0.6040270809362726	0.8101890109912955	0.6350776879419316	0.8188559623663872	0.6508528823480039	0.6902502047179325	0.7678371672578288	0.786300884857387	0.5883320738234612	0.8187043755032676
0.5880758704008056	0.7856011181629697	0.6074333574518367	0.8427841753367101	0.7243355157799654	0.720487423164286	0.7476418129184423	0.7704155257102603	0.5520002048724633	0.7978193589663268
0.6428468680969023	0.7480684819134414	0.5852224037722948	0.836852823907586	0.7477950328113822	0.6573331442655328	0.8252739100344314	0.7541740887869207	0.5644531512721824	0.7613213339085593
0.6238789803529967	0.7838668986564377	0.578293487665099	0.8108768313724666	0.7525437501442322	0.6439121630243791	0.7966303154348823	0.6152203430279171	0.5893484805684104	0.8277913058315607
0.645511977719598	0.7878026284317547	0.6000054440290785	0.8473940624936747	0.6549637274009208	0.7131876402791189	0.7872893523995766	0.6352167346865393	0.6760601232163101	0.8060487301172979
0.6910706249149241	0.7522477933867749	0.6682575589660424	0.8366446553496752	0.7389137583243526	0.7260892198290415	0.7467089316382249	0.6105061650415304	0.6165537213910934	0.8110376554724362
0.6979554958084292	0.7379081800326959	0.667903456226389	0.7505067221534796	0.6557136186168002	0.731393175068811	0.7836872406318445	0.5899093475999406	0.6453161973176248	0.7725113038528783
0.7774885890952253	0.6064178011058764	0.8043198595474959	0.8018534083161688	0.6183891842917123	0.7185063576475341	0.7806403658208554	0.5791826128839737	0.6187525285532008	0.7800393203013545
0.7916009290263534	0.596698198531596	0.751341068514693	0.776340141099294	0.6061403168674594	0.7701628148396025	0.8021145338354023	0.5698950916707705	0.6707194892203421	0.7962757478488903
0.8073829982825874	0.5972272564341242	0.6882613245632546	0.7852021747477638	0.6724156554987283	0.7645617738158603	0.7914218548135954	0.6341937716390356	0.6218831634987165	0.7543798590688932
0.811407046818518	0.5488314395717907	0.7855635793319775	0.7919809565532626	0.6817636071154595	0.7364686187562427	0.8079089933207917	0.6797540737328387	0.6023155061776012	0.8331529971867562
0.7555758844755316	0.5003769575036668	0.8107343894901047	0.8509470821300459	0.6763833309112562	0.6449712661072913	0.8393102034851898	0.6877367255473684	0.5272415384138288	0.7636602645616236
0.7568996519466962	0.4899037998898627	0.7879475121195996	0.8101113168360516	0.6446131223038254	0.6025398119998442	0.8174016980594275	0.654408146797966	0.532605929085874	0.7664018388278118
0.7628368422023557	0.6512985518436392	0.7715003290553861	0.8139952102859743	0.6724554468592355	0.6284105506803164	0.6976672502082676	0.7272820061083013	0.5525811408917211	0.7285632388911537
0.7290509146140374	0.6605731773195996	0.831828773886428	0.8108444136485389	0.6515507555335007	0.6384984811922293	0.6549677721576207	0.7114929925874479	0.47441091503248195	0.6674776050195987
0.7274707285584389	0.6123196353957617	0.7996513664466836	0.7943656588063361	0.6910438610926933	0.7769598301753081	0.5999430358019356	0.7106775204505322	0.5034241806015985	0.6254121767695991
0.6911970598529926	0.7403591227709214	0.7613927834704669	0.796430509608764	0.7494394681486019	0.8065515360686873	0.6876522190098978	0.7001954873825408	0.6242050113184829	0.6109582675392055
0.7905645357129286	0.7610585317597369	0.7694017194748963	0.7953802335782773	0.745988527203367	0.7745559164998934	0.6694342744248024	0.7288608776458724	0.7190713177065121	0.6415304737592086
0.7658798157527114	0.71047088593008	0.7536991071653968	0.8449728405111858	0.6981978213806254	0.7397189438663471	0.6887833891411708	0.7113196014703635	0.7021042765865331	0.659686306869211
0.7596546370329259	0.6934459388060599	0.66652999475493	0.8215385756974518	0.7079686785626086	0.7626639861370399	0.7183090688827019	0.6972072839125597	0.7419701149355777	0.6984486861260851
0.7745001115587494	0.6906881548874133	0.6854475797011447	0.809935607445579	0.7444095322642128	0.6843443844719356	0.7205598625490295	0.6651059719535678	0.7003709307819554	0.7343899362342662
0.7559705133212298	0.71208295952687	0.7320402341951743	0.8014745008118763	0.6545200933589459	0.7015392167661617	0.7351567164360749	0.5652409374999469	0.688177676498081	0.7444393997208228
0.7891034656650779	0.7618920081762277	0.6627264803312216	0.739979078374302	0.6909819735948869	0.6938121811347551	0.6315694693281032	0.7198545345302612	0.6429234225109217	0.7089138591203931
0.777193388541042	0.6881541462922384	0.6916081048893399	0.6637775571130011	0.7811221290601871	0.6824979413905466	0.7158260170588351	0.7079883501490407	0.5732298701676327	0.8003364280895139
0.7261087037293565	0.7147963150151287	0.6426583374217721	0.6714363191705078	0.8462241531660397	0.7257642099743277	0.7275433553465195	0.6468992440978872	0.6132603195429727	0.8390937377601981
0.6184773425129434	0.7007338385193367	0.705571359933355	0.7146423652878856	0.7995042009198629	0.746143820786068	0.7100491239778409	0.6748048204130035	0.5508167263257817	0.8537796796753445
0.6127882587096742	0.6978981168560137	0.712108814082257	0.7061843649776285	0.7267608062281502	0.731235101382174	0.7686640233861283	0.6446450699807924	0.6384927350144426	0.8550974172534354
0.7084369976964489	0.7049101169840387	0.7382778514865923	0.682147977139357	0.5953374993055068	0.7523640113852461	0.7344358369605953	0.650611647949103	0.6593135751415236	0.8330560219775057
0.6745395704879816	0.8086959375377758	0.7745002464144007	0.7627967857355035	0.6253622924513205	0.7407501005409753	0.8134402164758541	0.6613955436220161	0.655429887647602	0.7927173327340472
0.7730996193189406	0.7992081267010404	0.736546014774061	0.7808660679591916	0.5485485853086323	0.7444758349386515	0.8379027211409245	0.6935796744929852	0.6325139721074216	0.7951124984837799
0.7102494657868957	0.7867476891070121	0.7450164134489871	0.7823332863622142	0.570504157665746	0.7563223612114376	0.8069433156305839	0.7152783847804023	0.7526933573927986	0.7341139240621609
0.66783092282031	0.7811647382594029	0.6929587878168483	0.7432846717940825	0.6102710558052065	0.8058400940683074	0.7726507968495754	0.7316626742629361	0.7881053109469227	0.7594493064412209
0.6339433558381753	0.7165319116707021	0.7463707385573858	0.7588171020958736	0.6173496342743201	0.7964535869813144	0.7896718539033303	0.7328106018432928	0.7718981030290133	0.7695229668698168
0.7509110204126199	0.7405314869104804	0.6602945366935289	0.8302740239999132	0.7330454668595474	0.8152794730070834	0.8012926523876189	0.7059571707874197	0.7635888440758312	0.7159946401575553
0.6736031945036576	0.804318763311945	0.59872184576352006	0.8219997813623392	0.6582551187718757	0.7852675723091341	0.8136294928177408	0.7437754120746043	0.7415356095243594	0.6552581846092359
0.7021417891166274	0.6868500568602263	0.6690651395023761	0.8288176530551059	0.773545915545849	0.796074384203716	0.7766727922421688	0.7711247764842352	0.7057425996567749	0.7093906193131705
0.6913739978625965	0.6299420930277017	0.6434811806026672	0.7697211675496906	0.7995386237259056	0.7748369391850466	0.8124727805520124	0.7862213486815227	0.6574191395767276	0.6913758801493997
0.686835244440764	0.5848320669954703	0.6293948459391092	0.752631243155102	0.812674237534956	0.7559963317537316	0.7831660408318346	0.7853636747634329	0.5501662527292508	0.7390088358269143
0.6805482782936404	0.608530359361577	0.6467403564607197	0.814215397183906	0.8165375089852238	0.7388651362791374	0.8031250898313097	0.7663037171155919	0.617288885922609	0.782983389404278
0.7051616863162922	0.602026143198767	0.682229454130131	0.8400782755816922	0.7970802706125577	0.6653590351280991	0.8062576439331883	0.7945817051802526	0.5894686847655737	0.7008206740712272
0.7260657449475989	0.6018168323239517	0.7207794697307786	0.8309449340056042	0.8092689013286573	0.703270418822409	0.8326967947087753	0.769328186946992	0.5765506976820434	0.7104033060571202
0.6085510400921625	0.5979912080370702	0.7394599890516389	0.8160246812681683	0.7985195112572615	0.6817907443767285	0.8327080488196186	0.7814848193494959	0.5644383194092444	0.7169660419519458
0.5943349381354419	0.5488865208259411	0.7286406352867494	0.8305382045086283	0.7726169755548494	0.7290498115222149	0.8087201448500694	0.7446053579531119	0.6242224538775202	0.7737437897711095
0.6242031013424097	0.553959485102796	0.6344043554828425	0.8201978372758414	0.769101130362287	0.7320515412191152	0.7943731717865046	0.6886162081511427	0.6229159674076541	0.7635434835072257
0.6048541175264563	0.5813037186472758	0.6380535569567946	0.7839377779855482	0.7519185408558328	0.7632092323823149	0.8354623039090834	0.6714163527192006	0.6009223280013055	0.7397604549105152
0.6142777551819688	0.5749195182903856	0.6846708899543409	0.768591653662942	0.712187616621191	0.7804139067088176	0.8200541308045844	0.6971447183979247	0.6203131117457644	0.7778019439441836
