value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.7703005093165145	0.8051684260553569	0.9133170561459082	0.9514752673902978	0.8382299060902473	0.6916988336632363	0.7429921740260307	0.9072080667503399	0.8434279455520066	0.8621610132582714
0.803941904848774	0.7749388362906318	0.9045239072974811	0.9530174832978395	0.8508677328034159	0.6619093151658216	0.7306955415675047	0.9041776807721356	0.8455092381679011	0.8755884133194944
0.7786284065175971	0.7606605181813292	0.8994344501963761	0.9410895077332462	0.82611426705186	0.6682518513227342	0.7014469499862084	0.9065203932147604	0.8550974645136907	0.8660376409065808
0.7889578733926635	0.7139661543527999	0.8895565847570686	0.9428810743350116	0.8281715556799604	0.6233637920306706	0.7134513299000538	0.9102465201374796	0.860031727309144	0.8572977479728687
0.7858160347616197	0.7028135408703805	0.8842030316279855	0.9467355188800469	0.842283295870823	0.6589079152742428	0.6924888168065444	0.8951133821208742	0.8393848811568383	0.8718774600599266
0.7824831279675002	0.7256396759219333	0.8837017934323304	0.9510377721815	0.86765082862171	0.680510615783696	0.6566709756454734	0.9074826526008557	0.8548904842747281	0.8676536078680003
0.7922528823860019	0.7333086101565333	0.8720136135094934	0.9500840601266101	0.8701804262621475	0.6722203348693924	0.6479558024765363	0.9129505203599392	0.8477790667068736	0.8587292722137393
0.773866312493522	0.7636332433321702	0.8449924304292464	0.95517758762679	0.8625564481847553	0.6884133553650386	0.6718189590541043	0.9081240855433768	0.8597924483847652	0.850561140080481
0.7976427564328517	0.7586901756855542	0.8387734475405874	0.9602570042504226	0.8567270738187218	0.7070015693216853	0.626312818195247	0.9166365452564524	0.8616356080837775	0.8604728687550919
0.8080989020489323	0.7384024793052671	0.8256672256660667	0.9546528279076665	0.8404743985007859	0.7303463216708994	0.6629160705086798	0.9044216658063077	0.8697967891426486	0.8415430090250748
0.8155237088561652	0.7470940625224974	0.8283650680363442	0.9442806422530304	0.8383142434302716	0.7710495135944125	0.6517475893872551	0.9096261465538631	0.8708544552424964	0.8713490238166358
0.8469787998555973	0.7883711916354095	0.8286378318956106	0.9462231036766835	0.8162976324199877	0.764891571583609	0.640132267833742	0.9118832308905984	0.8723395748311316	0.8736698329007769
0.8516337649794259	0.760092587333773	0.8307164871676234	0.9480965121202825	0.8419549056031616	0.7273151383816074	0.6700512387269193	0.9015044489798687	0.8780653300095669	0.8518963631996239
0.8310857057015324	0.743969550982234	0.8316066374896055	0.942657671012311	0.8327011921164403	0.7326402343264322	0.7204019400805398	0.8942270358166566	0.8673376506027604	0.8606145825470648
0.8110768326098909	0.7447316688994152	0.8241802914477279	0.9342635935359792	0.834916533051677	0.7340752123216272	0.7018257329482415	0.8833664411208906	0.8780635296157205	0.8620912367132497
0.7885282895544049	0.735939260693819	0.7774144313951693	0.9267750180713776	0.8387606289001	0.7452982138184657	0.7081354443702671	0.8680017154842034	0.8516597030892199	0.8791966394508043
0.790358415072679	0.6628637384794809	0.768404968885052	0.9199034095145626	0.8262877866086692	0.7348040216392773	0.69449418442699	0.8799087120045173	0.8830410958134397	0.8917055521648092
0.8068286356816471	0.6661931693747881	0.7821159274984977	0.911999886650587	0.8166155958090104	0.739464450811344	0.7036815070982686	0.8642775162890202	0.8939557956685745	0.9049897572127538
0.8143950377142746	0.7048954504761453	0.7571727157847373	0.9083515392087659	0.8234141277931721	0.7383987263388486	0.6905996284549802	0.857224576096412	0.8894998663360004	0.9123718316826327
0.8343101055127216	0.7509573639882602	0.7805895663446498	0.9218610771109401	0.8096364785212778	0.7317466378023323	0.6605478588989614	0.8352705354824075	0.9046620544198892	0.9058683959096818
0.842230818843941	0.7516459290560629	0.7958841561550487	0.9117327831226535	0.8253565618855027	0.7909408001451068	0.6727477540003346	0.8528880638543156	0.9033430235037628	0.9080962651566892
0.8336010820348458	0.79927091282825	0.7934359784849055	0.918763585880971	0.8240388732141457	0.7901216436994746	0.681300913753963	0.8565972752619738	0.9069003380314359	0.9253834335300716
0.8438697145286552	0.8138628247515253	0.8299143954220588	0.9065260568798051	0.8148961745403474	0.8048320230806514	0.6917202032492809	0.8609731918919955	0.9028358580681095	0.9121509473301149
0.8645287116755052	0.8199421851661979	0.8139988120930357	0.9197355365194096	0.8189120607659603	0.8253627273286712	0.6744165375925648	0.8696009635895797	0.9061761013957603	0.9092091754347928
0.8726853077507785	0.7954992411638455	0.8122532146271392	0.9131659219365881	0.825923260756485	0.7980134787974213	0.694712895258342	0.8633155036877223	0.8925897339051925	0.9112206537600893
0.8697269349825296	0.8106990706620409	0.8219884743018622	0.9166676365865921	0.8494763635655987	0.7581736233884991	0.714451351416154	0.845070328440828	0.9090162790605613	0.8965640229881985
0.8850549134445381	0.8235313229148228	0.8299924492512187	0.9184193859983684	0.8369216069250034	0.7680792268355825	0.6728313249510257	0.8347895638442836	0.9023740103536894	0.8884550427477369
0.8917015357298096	0.7911888404360173	0.8422770255739369	0.9156483582569492	0.839610604692245	0.7850803636699668	0.6827982833849745	0.8346800186883794	0.8805315896214804	0.869355476518337
0.9122783165154877	0.8205635717832181	0.8417482852608981	0.9303901051790971	0.8453410970715278	0.7766679389397045	0.6832276000908547	0.8367354086895185	0.8586503749589546	0.8548251591414111
0.9036990391024277	0.8358444919520869	0.8826041970118795	0.9274287397566688	0.8430004790155495	0.7716626150921633	0.6508600254317604	0.852705828765616	0.8583932297262741	0.8421893440289846
0.901536970206999	0.8103020052057888	0.8844986242587518	0.9323149639624981	0.8379834903666672	0.773739128993975	0.6638152717556004	0.8568841232915455	0.8668706797863059	0.8300183332236047
0.9008064065556557	0.8078241672540837	0.872128416514994	0.9458529197199836	0.8522460138557193	0.7619229509309364	0.6387997217467878	0.8503534637643214	0.8848991546983931	0.8380553076938502
0.9179502538211102	0.7872246751325567	0.871374990678543	0.9312913869171224	0.8536603964786875	0.7804036097337493	0.6223998157350435	0.8341959712312422	0.8967335574893376	0.8659956378780208
0.9284608680934349	0.7787077320842156	0.8755721919238565	0.9327094240436782	0.8736300849220658	0.7792101356709766	0.6271945619342079	0.8430776909619706	0.8846235404176866	0.8635657877477596
0.9211933995146329	0.7885313825885729	0.9013845752903643	0.9339197482221303	0.8758163590016197	0.7271155651577177	0.6137834442836378	0.8421430624250412	0.8827825883063625	0.8376861929141246
0.9091171288650807	0.7942779996036599	0.8983972027894092	0.9227788696568026	0.8702452924275474	0.7169475025038444	0.5962713375593738	0.8587574292471986	0.8727018417311786	0.8345788097612695
0.9182812341986597	0.816515905583483	0.9005167441285854	0.9159492230576132	0.8830688314456127	0.7054119626058838	0.6092114564959266	0.8526599467431467	0.8642364895251982	0.8162740830908382
0.919944008028469	0.8162263348757243	0.9144715643112916	0.9108277776063335	0.8885937353617878	0.7042153739673639	0.6088710279687108	0.8559993521333268	0.8710317206880049	0.8199399415275332
0.9244534644317829	0.8031274137003166	0.9064789294376514	0.9102755383942616	0.8879562479363697	0.7327693073922262	0.5784932013247798	0.847910655535943	0.8930347218130464	0.8079713810774216
0.8989963432134245	0.7941164845654265	0.9121545970940909	0.904397950521876	0.8695001473650161	0.7186893455268272	0.5798236141724152	0.8422485987765725	0.8754351084747208	0.8425732905625928
0.9049337805617791	0.7812039181156911	0.9010282944409943	0.9114900692921388	0.8695455460024362	0.695140853897043	0.5923002329431634	0.815821152441781	0.8560259832839466	0.8062643860623859
0.9098867159955395	0.8038017700732735	0.8965545107807759	0.8951604784681513	0.8561185034937181	0.6669103188376542	0.5670377233872634	0.8391543920079833	0.8312210430036914	0.8286389024264003
0.9018323776101229	0.7733253364495384	0.8998935730881006	0.9055675570475076	0.8719206817833026	0.6554581961356613	0.603343466566335	0.8716390890654927	0.8349018654775575	0.8160190236405276
0.8987939476965601	0.7965503869486136	0.8982336839982185	0.9065276093209027	0.8534546185311576	0.6287120202960298	0.593050608940958	0.8404171484998785	0.8105517430613813	0.8027598098338952
0.8990751666636504	0.8145546905290219	0.9000167382873842	0.8925734421127927	0.871309261731653	0.6632679617887987	0.6022219823193852	0.851246468871618	0.7937849491741266	0.8275584599986402
0.8743109503704982	0.811798576459983	0.9106051254709125	0.9035241091093866	0.866568103390395	0.6422064467550008	0.633505277430381	0.8582999626807971	0.7894112463700543	0.8334509522944977
0.8835571830811051	0.8105521305401943	0.9187288018368553	0.9027779835061538	0.8515264523340252	0.6525339251132695	0.6706749817938921	0.8685185704725612	0.7834611634346236	0.831360037680656
0.8939669475088688	0.7989071105930253	0.9174554448278245	0.9073068942674488	0.8388343976706915	0.6758709118218105	0.670334284244934	0.8422169377514813	0.7667558545156756	0.8273750519188781
0.8822361353391726	0.779155155705127	0.9190675284018686	0.8984670953874276	0.8125677022462242	0.6518143274507782	0.6647504861982134	0.8530871627026253	0.7625011105012314	0.8303700694179024
0.9058097657946464	0.7679246137215794	0.9127892715895066	0.8903734519403524	0.821678966206094	0.6713953018049292	0.6933740060731984	0.8545185933447996	0.7616183163723764	0.8452886488218153
0.8995226193699526	0.7956956431637344	0.9074492418420377	0.87613697144680025	0.8392166727134354	0.6984354991354622	0.6493287424621617	0.8897172246029259	0.7891903063594874	0.8418160075488742
0.9009530674940265	0.810196854384569	0.9150704005912783	0.8755256179705685	0.8364353701618252	0.7137091518933347	0.6822234801816628	0.9027862153248668	0.7951989348557998	0.8383285781919123
0.8850132746983714	0.7719330837854999	0.9121408596998984	0.8825210031579623	0.8520811353113886	0.7159822186387877	0.6519915476643514	0.9076567016643771	0.7869511786185377	0.8410783027341979
0.8873792162493254	0.775729785437322	0.9149688764635661	0.8952302686742792	0.8240701076325373	0.7034390774253121	0.6880474021816829	0.9005277173322747	0.805613958331481	0.8285548855599282
0.8787344734256576	0.7362951252916963	0.9175361675292405	0.8838852247954594	0.8343645389563183	0.6823739757120434	0.6590496738160354	0.9106878200212999	0.8289428044785826	0.8220112146641164
0.8741382399784847	0.734816895256665	0.9112859947579021	0.8905868971015215	0.8414763365570581	0.7166968293324616	0.6589233098567588	0.9130302382228501	0.8123198820250697	0.8642647265315122
0.8880714822533543	0.720453524728699	0.9319046752495158	0.8817632547908396	0.8044590021802948	0.6960064315461729	0.6399197950111041	0.906629403309417	0.8137827021365087	0.8600979154563542
0.8770721489895068	0.7358440115341086	0.9305285165665683	0.8864935831764572	0.7985420859098208	0.6592624761736839	0.6713716865668394	0.9102965676770766	0.828417933939313	0.875188376234911
0.8803358976102599	0.7149177300473937	0.9368055625617133	0.8840770857376221	0.756481560721417	0.6750470893854805	0.6478933930304507	0.9047365259236568	0.8404566362466145	0.8727149463851258
0.8606206208428347	0.7108528606602509	0.9252678045462573	0.8839308167403627	0.7309391927016853	0.641839039169493	0.6884997963690098	0.9035538141559636	0.8338172331191677	0.8631340455233335
0.8516894624358322	0.6957477143530159	0.9276698679055445	0.877548528492888	0.7399924263430531	0.6380817592491432	0.7076112939875069	0.896280036479314	0.8289986710973298	0.8589880304500557
0.856664632588804	0.7255189685256662	0.9342723621658029	0.8775096322317482	0.7154345391143337	0.6715948834888616	0.7102061826380079	0.881893102715106	0.8320223316065161	0.8760363964404424
0.8499337737424063	0.70146641764072	0.9317479922698441	0.8992349449295827	0.7054166244688929	0.6977269060685181	0.7542529911534769	0.8942228267283711	0.8434318128020429	0.870438547284481
0.8810513747387346	0.7586342985351059	0.9317265109908968	0.8937619181599024	0.729067753118698	0.7515997036338531	0.7651805840387427	0.908185785274799	0.8470520907517785	0.8522420388306519
0.8578369497416211	0.7620897431813365	0.9368947827729633	0.894411381473485	0.7365620666487598	0.7713021068959678	0.7153361579600092	0.9053723152288959	0.8556829006878522	0.8487474707294961
0.860531825612572	0.7970914447689206	0.9377306050836949	0.9032516770716055	0.7358972385903375	0.7416480403473587	0.725861294463976	0.8819309830207114	0.8544252119621331	0.8544320379018653
0.8664227595974061	0.8005459594830057	0.930453894606719	0.8687645837180431	0.7461957734834531	0.730225639743319	0.6975170651010933	0.889473573361984	0.8486931562779189	0.8415486043213225
0.8524795800449292	0.8308078754006928	0.9265500028547657	0.8533690402880661	0.7754905812267576	0.7184557205397086	0.698878924306404	0.8816356801052915	0.8501379508463859	0.8289910179791207
0.855885887109326	0.8445350296128817	0.9310168183176571	0.8614045231898912	0.7734690513944065	0.7059710155620923	0.6835327561284114	0.8813447073644776	0.8506663371057122	0.8397996156498705
0.8724947001794441	0.8382833356655542	0.93661110507604	0.8451093370757845	0.7321658669499896	0.7184966220885658	0.6714749223279567	0.8676327165098381	0.8532117405271907	0.83046539102212
0.8749867533123297	0.8551732633047309	0.9343623074203471	0.8277844364116586	0.7404577336037491	0.731055761731163	0.7024622318695347	0.8437685374947459	0.8423769250779571	0.8338743533446238
0.8742604535528842	0.8439303038062443	0.9346711604986564	0.8437538986308385	0.7685236222397129	0.6840965676290729	0.6655843675316974	0.8608531990690683	0.841073247452809	0.8246025059005736
0.8635876149938321	0.8480396538945848	0.9370116593029432	0.8534865018492888	0.7877529524190712	0.6893325715760907	0.6582548361940661	0.8619248124654167	0.8463186069327663	0.7969564853169359
0.8480461517711538	0.8461168526996395	0.9387068685502623	0.8470474671089347	0.7764727240642902	0.6663351051203351	0.6805540054136118	0.8829644931840385	0.8301142036606681	0.7893638163900332
0.8058822182772493	0.8634559781727221	0.9388097171630644	0.8228536733674059	0.7574501715717599	0.6790823814795144	0.6874324487730845	0.8908232616124999	0.839287499803939	0.8320135659284008
0.7983840674652749	0.8415296240565799	0.9420260427312518	0.8493739705965668	0.7270044687452097	0.6285496868130266	0.7083491682044498	0.888167040810257	0.8658155600961661	0.821898115079201
0.8056448345001189	0.8176663026451914	0.9371782817947708	0.8612900545867818	0.6830513617385798	0.6294920196291325	0.7004029237802515	0.8593722237911354	0.8726644817028828	0.821737758248161
0.8042165790544522	0.801532960514769	0.9274542577309808	0.8630354736080679	0.6754202340031658	0.666301500910548	0.7264837992550982	0.8525706636095124	0.8715601099946668	0.8399238849127622
0.7991694764377641	0.795810553491406	0.932865741685145	0.8620875581546835	0.6599219089763642	0.6163459770078897	0.7728009937150084	0.8762425192352734	0.8723997490548627	0.8440831057120529
0.8101150868568807	0.815599217364611	0.9299716733590073	0.8968951465267548	0.6476975079304383	0.5803822812692765	0.7667320908656885	0.8539405075017804	0.8751981816887119	0.8730785203592754
0.8108441777896354	0.792181937108895	0.9283947792385535	0.8923765009646182	0.6776920617187301	0.5627309907964331	0.7636133307845633	0.8614326165809614	0.875845417530577	0.8684067843492034
0.7991461410628736	0.801358949277626	0.9197026484645908	0.8815598759027968	0.7146887704057843	0.6104887026618488	0.7393552470699822	0.8464284746222187	0.844711996940343	0.8536908290377649
